"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99079852377829
1.57542,0,-170,14.9310454329358
1.57542,0,-160,11.9443077248516
1.57542,0,-150,9.58140857526893
1.57542,0,-140,7.21894686472817
1.57542,0,-130,9.30057369156091
1.57542,0,-120,10.9394613651044
1.57542,0,-110,11.8691681319227
1.57542,0,-100,12.254992838814
1.57542,0,-90,12.1435960403968
1.57542,0,-80,11.8500803439252
1.57542,0,-70,12.2270532692028
1.57542,0,-60,15.3339404395505
1.57542,0,-50,68.9100575345032
1.57542,0,-40,12.0271209913418
1.57542,0,-30,5.58755666476072
1.57542,0,-20,2.30396608401033
1.57542,0,-10,0.648550847769238
1.57542,0,0,0.220442450254948
1.57542,0,10,0.72319841697085
1.57542,0,20,2.45297852591007
1.57542,0,30,5.82098462311429
1.57542,0,40,12.419211772706
1.57542,0,50,43.775506363273
1.57542,0,60,15.3484798748816
1.57542,0,70,12.5352923560291
1.57542,0,80,12.4989445453986
1.57542,0,90,13.278848172779
1.57542,0,100,14.0389196593184
1.57542,0,110,14.400469675522
1.57542,0,120,14.209451428227
1.57542,0,130,13.1093006178576
1.57542,0,140,10.821978620858
1.57542,0,150,10.1832427000423
1.57542,0,160,27.1237804967889
1.57542,0,170,14.3685860271046
1.57542,0,180,4.99079852377827
