"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64149735385429
1.57542,0,-170,14.4189452938914
1.57542,0,-160,3.00798384614618
1.57542,0,-150,28.4815563463218
1.57542,0,-140,4.84513097633396
1.57542,0,-130,4.33849540597227
1.57542,0,-120,7.4500896713009
1.57542,0,-110,9.04012701612021
1.57542,0,-100,9.4458060334199
1.57542,0,-90,8.87152628237538
1.57542,0,-80,7.64863695689466
1.57542,0,-70,6.55348955306347
1.57542,0,-60,7.46656967970827
1.57542,0,-50,14.3342309455629
1.57542,0,-40,17.464055292617
1.57542,0,-30,6.62694780806867
1.57542,0,-20,2.44954556781827
1.57542,0,-10,0.419480737473663
1.57542,0,0,0.203258221800318
1.57542,0,10,0.481176560155798
1.57542,0,20,2.58359712582937
1.57542,0,30,6.84983867383687
1.57542,0,40,18.0676466621087
1.57542,0,50,14.0936908412663
1.57542,0,60,7.35904152877196
1.57542,0,70,6.34117940761015
1.57542,0,80,7.27374982475007
1.57542,0,90,8.3046401291066
1.57542,0,100,8.67727466325361
1.57542,0,110,8.12392642974842
1.57542,0,120,6.59951278899693
1.57542,0,130,4.26729417490699
1.57542,0,140,5.7863548780887
1.57542,0,150,28.685711936509
1.57542,0,160,4.26927287174067
1.57542,0,170,11.2400469193016
1.57542,0,180,4.64149735385429
