"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38002524798979
1.57542,0,-170,3.61084596639321
1.57542,0,-160,5.28697703477126
1.57542,0,-150,20.9234450029627
1.57542,0,-140,11.7257522380982
1.57542,0,-130,11.0995158690651
1.57542,0,-120,11.2725928406258
1.57542,0,-110,11.4468497159637
1.57542,0,-100,11.4239326245573
1.57542,0,-90,11.1903840063994
1.57542,0,-80,11.081356117138
1.57542,0,-70,11.9839023829891
1.57542,0,-60,16.2764457862872
1.57542,0,-50,28.4604623626903
1.57542,0,-40,10.3893670279875
1.57542,0,-30,4.59622540579124
1.57542,0,-20,1.56245876435919
1.57542,0,-10,0.368048811551833
1.57542,0,0,0.51788629332565
1.57542,0,10,0.50785555569486
1.57542,0,20,2.26591702795955
1.57542,0,30,5.8967986757992
1.57542,0,40,13.3229486651426
1.57542,0,50,27.6769443448772
1.57542,0,60,13.5264839587288
1.57542,0,70,11.005690861825
1.57542,0,80,10.7539956516883
1.57542,0,90,11.1742020770225
1.57542,0,100,11.5946136890173
1.57542,0,110,11.7523703727669
1.57542,0,120,11.5858355656116
1.57542,0,130,10.8360291195684
1.57542,0,140,8.69804568263202
1.57542,0,150,5.07342686348668
1.57542,0,160,9.97788032654024
1.57542,0,170,11.63651623147
1.57542,0,180,6.38002524798981
