"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83971568360098
1.57542,0,-170,1.96488949875688
1.57542,0,-160,26.7839498309153
1.57542,0,-150,2.98675079837418
1.57542,0,-140,2.6344506486312
1.57542,0,-130,6.57040795704686
1.57542,0,-120,8.72392006595921
1.57542,0,-110,9.69981945378104
1.57542,0,-100,9.90688773272804
1.57542,0,-90,9.41519893989226
1.57542,0,-80,8.38653314223541
1.57542,0,-70,7.33510567596549
1.57542,0,-60,7.52227847982324
1.57542,0,-50,11.9134605054332
1.57542,0,-40,26.4263782465802
1.57542,0,-30,8.23962008832515
1.57542,0,-20,3.17617162918024
1.57542,0,-10,0.835020293549523
1.57542,0,0,0.268890203132297
1.57542,0,10,0.859490189466106
1.57542,0,20,3.21939918362736
1.57542,0,30,8.51204671260022
1.57542,0,40,32.6431900493975
1.57542,0,50,10.8203263532353
1.57542,0,60,6.93802668973622
1.57542,0,70,7.10901430161922
1.57542,0,80,8.42888364158721
1.57542,0,90,9.61827286346469
1.57542,0,100,10.0915426222919
1.57542,0,110,9.61339341425787
1.57542,0,120,8.13838062681677
1.57542,0,130,5.39237389174865
1.57542,0,140,0.973036259193439
1.57542,0,150,6.4416217652888
1.57542,0,160,6.98783256696226
1.57542,0,170,0.939405624290222
1.57542,0,180,3.83971568360098
