"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.63673867755069
1.57542,0,-170,11.0540281493221
1.57542,0,-160,5.61374919130807
1.57542,0,-150,3.53687458286591
1.57542,0,-140,7.79870396628939
1.57542,0,-130,10.741215746849
1.57542,0,-120,12.3176206315517
1.57542,0,-110,13.125060534563
1.57542,0,-100,13.4012025072522
1.57542,0,-90,13.1938775443167
1.57542,0,-80,12.8213919918404
1.57542,0,-70,13.0860615069277
1.57542,0,-60,15.8184346875504
1.57542,0,-50,36.9604457169154
1.57542,0,-40,13.219735085401
1.57542,0,-30,6.18765719418722
1.57542,0,-20,2.59832569403757
1.57542,0,-10,0.822084597244714
1.57542,0,0,0.472776889719498
1.57542,0,10,0.801785605040032
1.57542,0,20,2.55717966381464
1.57542,0,30,6.19137954853674
1.57542,0,40,13.3993839212991
1.57542,0,50,33.1527099277882
1.57542,0,60,15.2721866237498
1.57542,0,70,12.6626621764492
1.57542,0,80,12.5253880768783
1.57542,0,90,13.1789469619508
1.57542,0,100,13.9202068106373
1.57542,0,110,14.4760801513534
1.57542,0,120,14.8304264375847
1.57542,0,130,14.8054421587859
1.57542,0,140,13.6486872049086
1.57542,0,150,11.3364012503338
1.57542,0,160,13.6092304932978
1.57542,0,170,5.44082140714277
1.57542,0,180,6.63673867755072
