"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14017143390945
1.57542,0,-170,5.2055643786282
1.57542,0,-160,11.1732214381827
1.57542,0,-150,3.94572840523361
1.57542,0,-140,7.8573117670684
1.57542,0,-130,10.649674497209
1.57542,0,-120,12.0457047992815
1.57542,0,-110,12.7480868219027
1.57542,0,-100,12.9682574114947
1.57542,0,-90,12.7612512289941
1.57542,0,-80,12.449100330497
1.57542,0,-70,12.8164853217722
1.57542,0,-60,15.7079299131409
1.57542,0,-50,40.8912475307096
1.57542,0,-40,12.6072685217636
1.57542,0,-30,5.70177044000734
1.57542,0,-20,2.19348909634616
1.57542,0,-10,0.458913789397824
1.57542,0,0,0.0112290759236398
1.57542,0,10,0.685012589448309
1.57542,0,20,2.59230801892015
1.57542,0,30,6.16313607342961
1.57542,0,40,12.9469841138642
1.57542,0,50,46.626377174949
1.57542,0,60,15.969317260808
1.57542,0,70,12.6382931405203
1.57542,0,80,11.8589628982765
1.57542,0,90,11.7986949500742
1.57542,0,100,11.7322981381996
1.57542,0,110,11.4048255156618
1.57542,0,120,10.8438104722149
1.57542,0,130,10.0892508762071
1.57542,0,140,9.16833443372551
1.57542,0,150,9.18174721556701
1.57542,0,160,23.26612164002
1.57542,0,170,5.58762943782365
1.57542,0,180,1.14017143390945
