"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61374965667248
1.57542,0,-170,10.4397424320072
1.57542,0,-160,4.49416730102891
1.57542,0,-150,15.1713433454731
1.57542,0,-140,6.76022903846971
1.57542,0,-130,7.19686575838109
1.57542,0,-120,8.55149139888149
1.57542,0,-110,9.47671990141036
1.57542,0,-100,9.90973379945686
1.57542,0,-90,9.83879587390863
1.57542,0,-80,9.54455181334869
1.57542,0,-70,9.87569284619051
1.57542,0,-60,12.8054310293364
1.57542,0,-50,31.5060183062819
1.57542,0,-40,12.0073579638324
1.57542,0,-30,5.30709520867609
1.57542,0,-20,1.99654977496307
1.57542,0,-10,0.34182239397067
1.57542,0,0,0.139680974011975
1.57542,0,10,0.549420138443537
1.57542,0,20,2.50775036548101
1.57542,0,30,6.37717936002106
1.57542,0,40,15.0531519950881
1.57542,0,50,19.821028101041
1.57542,0,60,10.8271426970211
1.57542,0,70,9.18747456574783
1.57542,0,80,9.58139446274947
1.57542,0,90,10.3939944285973
1.57542,0,100,10.857721777578
1.57542,0,110,10.6221824717881
1.57542,0,120,9.54994603734382
1.57542,0,130,7.45623509415979
1.57542,0,140,5.30052316019313
1.57542,0,150,11.3590546642356
1.57542,0,160,7.12859620093349
1.57542,0,170,17.4886340497699
1.57542,0,180,4.61374965667248
