"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.783439836993609
1.57542,0,-170,3.23455446726605
1.57542,0,-160,1.13327368169719
1.57542,0,-150,22.0321314160763
1.57542,0,-140,9.52277660228424
1.57542,0,-130,8.79383305314791
1.57542,0,-120,10.0422361343208
1.57542,0,-110,11.1226034454612
1.57542,0,-100,11.6346117545515
1.57542,0,-90,11.344279715715
1.57542,0,-80,10.2168294743991
1.57542,0,-70,8.53355131592311
1.57542,0,-60,6.63477344184945
1.57542,0,-50,4.73402560469202
1.57542,0,-40,2.93814752229955
1.57542,0,-30,1.50941340084779
1.57542,0,-20,2.71686933784988
1.57542,0,-10,11.9423538899791
1.57542,0,0,6.53899695445616
1.57542,0,10,6.43879998493931
1.57542,0,20,16.7830805399552
1.57542,0,30,21.1287664987451
1.57542,0,40,13.1518574772189
1.57542,0,50,11.1017431813411
1.57542,0,60,10.9421705147084
1.57542,0,70,11.6675789863418
1.57542,0,80,12.6190218342867
1.57542,0,90,13.2273143928432
1.57542,0,100,13.1785154551469
1.57542,0,110,12.6958089879229
1.57542,0,120,12.5238461936272
1.57542,0,130,14.4189945912878
1.57542,0,140,29.2108976458791
1.57542,0,150,12.6461673821035
1.57542,0,160,3.11784827567583
1.57542,0,170,6.20719984724439
1.57542,0,180,0.783439836993606
