"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19023385895748
1.57542,0,-170,9.29962329634862
1.57542,0,-160,6.38113967417559
1.57542,0,-150,17.3112889723844
1.57542,0,-140,10.0667243154752
1.57542,0,-130,9.84415714288037
1.57542,0,-120,10.5446528248228
1.57542,0,-110,11.0699883818085
1.57542,0,-100,11.2511525581134
1.57542,0,-90,11.0022794752042
1.57542,0,-80,10.3721860392863
1.57542,0,-70,9.62013592789576
1.57542,0,-60,9.16549779896336
1.57542,0,-50,9.7320944036757
1.57542,0,-40,13.4452985757403
1.57542,0,-30,26.3669956969918
1.57542,0,-20,7.01593785256912
1.57542,0,-10,1.74082478334016
1.57542,0,0,0.896898652421936
1.57542,0,10,1.8092918687356
1.57542,0,20,6.75622977649007
1.57542,0,30,19.3576071358191
1.57542,0,40,18.1306698802571
1.57542,0,50,12.525245923732
1.57542,0,60,11.2806574347097
1.57542,0,70,11.3329563265225
1.57542,0,80,11.831018262884
1.57542,0,90,12.2974182835746
1.57542,0,100,12.4618538117694
1.57542,0,110,12.3355721033479
1.57542,0,120,12.0908856846779
1.57542,0,130,11.8543092093255
1.57542,0,140,12.6283303380399
1.57542,0,150,39.6107742532334
1.57542,0,160,12.8298442029649
1.57542,0,170,6.56120386093808
1.57542,0,180,3.19023385895748
