"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17769933254446
1.57542,0,-170,1.89694333364636
1.57542,0,-160,3.24529291226214
1.57542,0,-150,41.7600253746149
1.57542,0,-140,8.90306515705335
1.57542,0,-130,4.75674030686294
1.57542,0,-120,5.41935014759115
1.57542,0,-110,6.55072553194294
1.57542,0,-100,7.1057840482538
1.57542,0,-90,6.85740196675756
1.57542,0,-80,5.73569480436318
1.57542,0,-70,3.88278467413663
1.57542,0,-60,1.96870797110004
1.57542,0,-50,4.16043361961982
1.57542,0,-40,11.7194561201009
1.57542,0,-30,18.6631101727783
1.57542,0,-20,6.16919750749718
1.57542,0,-10,1.90797130944273
1.57542,0,0,0.768913593644111
1.57542,0,10,2.20087005285618
1.57542,0,20,6.95693792068173
1.57542,0,30,23.3842065636147
1.57542,0,40,10.1885874671268
1.57542,0,50,3.67831776261081
1.57542,0,60,2.31922869938777
1.57542,0,70,4.22038979019983
1.57542,0,80,5.9930976425224
1.57542,0,90,7.08344470103154
1.57542,0,100,7.31041303585188
1.57542,0,110,6.74699246981067
1.57542,0,120,5.69412321850605
1.57542,0,130,5.28865906417519
1.57542,0,140,9.70535081620295
1.57542,0,150,31.2129328336083
1.57542,0,160,1.02796337795884
1.57542,0,170,1.60931057775473
1.57542,0,180,5.17769933254447
