"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.44728609989655
1.57542,0,-170,4.13178566120626
1.57542,0,-160,10.0251337289543
1.57542,0,-150,4.95039846823467
1.57542,0,-140,3.0161284196481
1.57542,0,-130,7.29262519287164
1.57542,0,-120,9.46732960600444
1.57542,0,-110,10.470276401652
1.57542,0,-100,10.7203734656096
1.57542,0,-90,10.2526899464781
1.57542,0,-80,9.25596910710416
1.57542,0,-70,8.31054441613645
1.57542,0,-60,8.72828020168116
1.57542,0,-50,13.8992823074252
1.57542,0,-40,20.2449154990757
1.57542,0,-30,7.11357280309305
1.57542,0,-20,2.51062559963207
1.57542,0,-10,0.550069314978626
1.57542,0,0,0.596479827053195
1.57542,0,10,0.61107903825104
1.57542,0,20,2.74469264971924
1.57542,0,30,7.56246780462938
1.57542,0,40,21.8761097195136
1.57542,0,50,13.6646777428703
1.57542,0,60,8.83445938651367
1.57542,0,70,8.46668150405971
1.57542,0,80,9.41278215438136
1.57542,0,90,10.4250003501785
1.57542,0,100,10.9055323355022
1.57542,0,110,10.6051344109713
1.57542,0,120,9.46418721277997
1.57542,0,130,7.24917257288316
1.57542,0,140,4.08965149835826
1.57542,0,150,6.18877271455218
1.57542,0,160,12.4816501105315
1.57542,0,170,5.25060153388184
1.57542,0,180,1.44728609989655
