"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76353944418213
1.57542,0,-170,4.23843883661679
1.57542,0,-160,4.37047491913539
1.57542,0,-150,27.6391648988943
1.57542,0,-140,12.8468594832865
1.57542,0,-130,8.25225244652103
1.57542,0,-120,7.87868645633162
1.57542,0,-110,8.37689251923224
1.57542,0,-100,8.68278650245831
1.57542,0,-90,8.41548799900995
1.57542,0,-80,7.48826045365618
1.57542,0,-70,6.1616308415188
1.57542,0,-60,5.03085467222135
1.57542,0,-50,5.34713647973247
1.57542,0,-40,8.84419916152275
1.57542,0,-30,23.7960730468699
1.57542,0,-20,9.55018510702301
1.57542,0,-10,2.36676011059257
1.57542,0,0,1.83200416126518
1.57542,0,10,2.3236679401431
1.57542,0,20,9.17066145056941
1.57542,0,30,26.7713816442052
1.57542,0,40,9.41480373134171
1.57542,0,50,5.73290885418422
1.57542,0,60,5.23747836547978
1.57542,0,70,6.21659779839003
1.57542,0,80,7.46064612750806
1.57542,0,90,8.36668050534615
1.57542,0,100,8.63150515752342
1.57542,0,110,8.22364439774207
1.57542,0,120,7.40950756787851
1.57542,0,130,7.56964046657282
1.57542,0,140,13.9923360495915
1.57542,0,150,15.5832223218366
1.57542,0,160,4.20231467759302
1.57542,0,170,3.50389915826985
1.57542,0,180,1.76353944418214
