"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20205738977548
1.57542,0,-170,5.60983254726055
1.57542,0,-160,9.08974712123933
1.57542,0,-150,31.0532988642855
1.57542,0,-140,5.43489380877758
1.57542,0,-130,1.97488732146592
1.57542,0,-120,5.71317468248104
1.57542,0,-110,7.83025567784554
1.57542,0,-100,8.7419398178759
1.57542,0,-90,8.4246575853265
1.57542,0,-80,7.03144792720369
1.57542,0,-70,5.08589529907267
1.57542,0,-60,4.14698025412335
1.57542,0,-50,7.82665253678492
1.57542,0,-40,25.0319903789143
1.57542,0,-30,10.4329965171018
1.57542,0,-20,4.06248636706218
1.57542,0,-10,1.21530739540095
1.57542,0,0,0.418142055451538
1.57542,0,10,1.31205316429597
1.57542,0,20,4.2574380860635
1.57542,0,30,10.7626626543522
1.57542,0,40,24.3189032895918
1.57542,0,50,7.88459666525188
1.57542,0,60,4.17873744647984
1.57542,0,70,4.92606947184214
1.57542,0,80,6.6671650146192
1.57542,0,90,7.8205841383003
1.57542,0,100,7.92220941848775
1.57542,0,110,6.89536838128751
1.57542,0,120,4.75918765140674
1.57542,0,130,1.14087979088108
1.57542,0,140,6.11993464708118
1.57542,0,150,31.0546227497536
1.57542,0,160,0.494885676712619
1.57542,0,170,6.2174200837987
1.57542,0,180,1.20205738977547
