"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.692961560987127
1.57542,0,-170,5.04388192337612
1.57542,0,-160,4.3056287780549
1.57542,0,-150,18.3958042110229
1.57542,0,-140,11.3785095889772
1.57542,0,-130,5.15658559388953
1.57542,0,-120,5.10572683141174
1.57542,0,-110,6.24893549891691
1.57542,0,-100,6.8886875131962
1.57542,0,-90,6.68267467256595
1.57542,0,-80,5.59715625167598
1.57542,0,-70,3.8521187387393
1.57542,0,-60,2.03598932984674
1.57542,0,-50,3.26504877252969
1.57542,0,-40,8.50086255847825
1.57542,0,-30,34.4309222541124
1.57542,0,-20,8.12368067781761
1.57542,0,-10,1.81465527281069
1.57542,0,0,1.04227102609591
1.57542,0,10,1.27126785143655
1.57542,0,20,7.5612422579411
1.57542,0,30,30.9287932667744
1.57542,0,40,8.20820003573841
1.57542,0,50,4.29713906811364
1.57542,0,60,4.51376206654995
1.57542,0,70,6.22106195570661
1.57542,0,80,7.93904446676257
1.57542,0,90,9.18571785173074
1.57542,0,100,9.70366824031679
1.57542,0,110,9.53207233668875
1.57542,0,120,9.09823933664417
1.57542,0,130,9.93844203466389
1.57542,0,140,19.8318564979352
1.57542,0,150,12.1418404179474
1.57542,0,160,6.781391127425
1.57542,0,170,5.97308456069765
1.57542,0,180,0.692961560987127
