"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68803055508714
1.57542,0,-170,15.9896817593285
1.57542,0,-160,6.58232925189537
1.57542,0,-150,12.9729768935895
1.57542,0,-140,4.80099490605921
1.57542,0,-130,7.17004307843231
1.57542,0,-120,9.32492096762708
1.57542,0,-110,10.3687331445772
1.57542,0,-100,10.5862833434121
1.57542,0,-90,10.1150134010607
1.57542,0,-80,9.27203654247926
1.57542,0,-70,8.76683843933257
1.57542,0,-60,10.1078281908768
1.57542,0,-50,17.8496314140726
1.57542,0,-40,15.8907730516922
1.57542,0,-30,6.41904782622595
1.57542,0,-20,2.43990963139869
1.57542,0,-10,0.60453431221677
1.57542,0,0,0.429320258312926
1.57542,0,10,0.46579811080192
1.57542,0,20,2.00282987637134
1.57542,0,30,5.23820704037031
1.57542,0,40,11.6233165637143
1.57542,0,50,42.8079515454948
1.57542,0,60,13.8727538426095
1.57542,0,70,10.77372995455
1.57542,0,80,10.5403528817374
1.57542,0,90,11.0937507435776
1.57542,0,100,11.5439003467689
1.57542,0,110,11.546504326399
1.57542,0,120,11.0774712000609
1.57542,0,130,10.0914417887209
1.57542,0,140,8.69078562940255
1.57542,0,150,9.05219181016006
1.57542,0,160,19.4273237965038
1.57542,0,170,3.96373917957739
1.57542,0,180,4.68803055508711
