"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1146888591143
1.57542,0,-170,5.68113593060965
1.57542,0,-160,2.22171073175712
1.57542,0,-150,27.372439429349
1.57542,0,-140,5.99377373982291
1.57542,0,-130,2.32043797301918
1.57542,0,-120,5.9538633825542
1.57542,0,-110,7.95876060539882
1.57542,0,-100,8.65646653167855
1.57542,0,-90,8.18174117574248
1.57542,0,-80,6.69284587202491
1.57542,0,-70,4.47655664974082
1.57542,0,-60,2.41049013911285
1.57542,0,-50,5.37174140937247
1.57542,0,-40,17.1937226517231
1.57542,0,-30,11.7464122754058
1.57542,0,-20,4.15425729467569
1.57542,0,-10,1.03150136387268
1.57542,0,0,0.478456298692894
1.57542,0,10,0.794394451493898
1.57542,0,20,3.61992064671522
1.57542,0,30,10.129115188224
1.57542,0,40,23.359177733857
1.57542,0,50,6.94936945569441
1.57542,0,60,2.90008518807325
1.57542,0,70,4.05868811617013
1.57542,0,80,6.10805553226249
1.57542,0,90,7.4942351003075
1.57542,0,100,7.86136253592473
1.57542,0,110,7.08635820658822
1.57542,0,120,5.14480482894153
1.57542,0,130,2.17106851916047
1.57542,0,140,7.27059218026056
1.57542,0,150,16.1551853860221
1.57542,0,160,4.34233422859018
1.57542,0,170,6.33027059013623
1.57542,0,180,1.1146888591143
