"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22594533570188
1.57542,0,-170,6.09023878960957
1.57542,0,-160,3.12772189144502
1.57542,0,-150,14.8345076833869
1.57542,0,-140,9.00602904720335
1.57542,0,-130,1.54265515137755
1.57542,0,-120,3.75974922029768
1.57542,0,-110,5.73729820123415
1.57542,0,-100,6.64749732191681
1.57542,0,-90,6.49521218658666
1.57542,0,-80,5.30685872396803
1.57542,0,-70,3.39634804056743
1.57542,0,-60,2.81197917007321
1.57542,0,-50,7.60064741510106
1.57542,0,-40,27.3972704835281
1.57542,0,-30,9.89674305085156
1.57542,0,-20,3.7286763751191
1.57542,0,-10,0.893479049546106
1.57542,0,0,0.0535740156904292
1.57542,0,10,1.08765707052469
1.57542,0,20,4.19231584479077
1.57542,0,30,11.1015340670217
1.57542,0,40,21.2314363673632
1.57542,0,50,6.82262723520278
1.57542,0,60,2.78665307401434
1.57542,0,70,3.79334163770498
1.57542,0,80,5.75022986011685
1.57542,0,90,7.01365754186528
1.57542,0,100,7.23922398207113
1.57542,0,110,6.35286506956749
1.57542,0,120,4.31479464541848
1.57542,0,130,0.857747611768786
1.57542,0,140,8.21030649095688
1.57542,0,150,15.2926730608735
1.57542,0,160,4.2093036655054
1.57542,0,170,6.84312838723516
1.57542,0,180,1.22594533570187
