"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.898813330116633
1.57542,0,-170,4.87412172548502
1.57542,0,-160,5.8129033227725
1.57542,0,-150,18.2756072479336
1.57542,0,-140,13.3616460731663
1.57542,0,-130,7.67541701253844
1.57542,0,-120,7.05341653837069
1.57542,0,-110,7.56572724232958
1.57542,0,-100,7.9366817496746
1.57542,0,-90,7.76663078722629
1.57542,0,-80,6.97514760011842
1.57542,0,-70,5.78001888572753
1.57542,0,-60,4.65474348315139
1.57542,0,-50,4.54042155147241
1.57542,0,-40,6.6937474303331
1.57542,0,-30,13.2899310005715
1.57542,0,-20,16.8932268663603
1.57542,0,-10,3.97963806991699
1.57542,0,0,1.21074306438912
1.57542,0,10,2.22449599413626
1.57542,0,20,11.5656575395633
1.57542,0,30,20.9836376913265
1.57542,0,40,10.4564513821156
1.57542,0,50,7.83414950804398
1.57542,0,60,7.41010039322819
1.57542,0,70,8.01162414120894
1.57542,0,80,8.91179939923937
1.57542,0,90,9.61316521920597
1.57542,0,100,9.8990669288477
1.57542,0,110,9.98713440732989
1.57542,0,120,10.5602188178377
1.57542,0,130,13.4805523830846
1.57542,0,140,41.4300368153447
1.57542,0,150,11.4913726419334
1.57542,0,160,6.81049441930992
1.57542,0,170,8.29654492332177
1.57542,0,180,0.898813330116643
