"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.588377240770436
1.57542,0,-170,3.56188478713043
1.57542,0,-160,6.36802547468039
1.57542,0,-150,32.8702017870029
1.57542,0,-140,13.2228259470461
1.57542,0,-130,10.9911783011442
1.57542,0,-120,11.3360086909037
1.57542,0,-110,11.9088309894725
1.57542,0,-100,12.1649163317831
1.57542,0,-90,11.8753565435802
1.57542,0,-80,11.0545298652359
1.57542,0,-70,9.98563247909954
1.57542,0,-60,9.03396049731896
1.57542,0,-50,8.5473658720039
1.57542,0,-40,9.00351176449196
1.57542,0,-30,12.0529846114573
1.57542,0,-20,23.9763336749629
1.57542,0,-10,2.97250667837083
1.57542,0,0,1.1758807297918
1.57542,0,10,3.28915592354943
1.57542,0,20,18.1127188621579
1.57542,0,30,15.7185121067682
1.57542,0,40,11.165441968577
1.57542,0,50,10.2753001163442
1.57542,0,60,10.6001135734715
1.57542,0,70,11.5449228741907
1.57542,0,80,12.7453594431427
1.57542,0,90,13.8131385983722
1.57542,0,100,14.4429480267988
1.57542,0,110,14.6912949467157
1.57542,0,120,15.0188489658889
1.57542,0,130,16.5426653409333
1.57542,0,140,27.1696878384131
1.57542,0,150,12.3514525750772
1.57542,0,160,6.0390879831967
1.57542,0,170,4.79624387296158
1.57542,0,180,0.588377240770436
