"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21982381827661
1.57542,0,-170,6.69019437385012
1.57542,0,-160,8.83682147196778
1.57542,0,-150,24.9896846264473
1.57542,0,-140,13.5628192212767
1.57542,0,-130,11.9203731955747
1.57542,0,-120,12.2011974348147
1.57542,0,-110,12.6036249531497
1.57542,0,-100,12.7887295528926
1.57542,0,-90,12.6460103291641
1.57542,0,-80,12.4644808941285
1.57542,0,-70,13.1296823833753
1.57542,0,-60,16.9817006897588
1.57542,0,-50,31.0352638331714
1.57542,0,-40,11.2707921503328
1.57542,0,-30,5.30085573809632
1.57542,0,-20,2.14146187549768
1.57542,0,-10,0.531956572695528
1.57542,0,0,0.187300683945919
1.57542,0,10,0.668832677812071
1.57542,0,20,2.41089684171561
1.57542,0,30,5.84943880557897
1.57542,0,40,12.6785235264807
1.57542,0,50,36.2992226190651
1.57542,0,60,14.9116715861987
1.57542,0,70,12.069528607456
1.57542,0,80,11.6982649156375
1.57542,0,90,11.9232491335623
1.57542,0,100,11.9614562336974
1.57542,0,110,11.5299317620958
1.57542,0,120,10.5974421674585
1.57542,0,130,8.95441606952082
1.57542,0,140,6.12592072275125
1.57542,0,150,2.78268115242611
1.57542,0,160,8.29835144755849
1.57542,0,170,3.57280136828582
1.57542,0,180,1.21982381827661
