"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58789879194762
1.57542,0,-170,4.66399620164149
1.57542,0,-160,6.31228520936857
1.57542,0,-150,4.46714024978805
1.57542,0,-140,8.73487384126826
1.57542,0,-130,11.6636282897203
1.57542,0,-120,13.1378155129354
1.57542,0,-110,13.7999887240076
1.57542,0,-100,13.9794147660672
1.57542,0,-90,13.7354801745015
1.57542,0,-80,13.2571338820416
1.57542,0,-70,13.0175273646314
1.57542,0,-60,13.9046812115561
1.57542,0,-50,18.5518032674727
1.57542,0,-40,24.277864730731
1.57542,0,-30,9.42465352449422
1.57542,0,-20,3.64143872035953
1.57542,0,-10,0.78306084435354
1.57542,0,0,0.274272826043495
1.57542,0,10,0.951691941990498
1.57542,0,20,4.22730751011334
1.57542,0,30,11.1584338723946
1.57542,0,40,46.0235263926381
1.57542,0,50,15.2762300873737
1.57542,0,60,12.6115142867538
1.57542,0,70,12.5692575693635
1.57542,0,80,13.4173340984861
1.57542,0,90,14.4563391915447
1.57542,0,100,15.2625408715363
1.57542,0,110,15.6570441975975
1.57542,0,120,15.65621759454
1.57542,0,130,15.064403888053
1.57542,0,140,13.2979081702273
1.57542,0,150,10.9470834770539
1.57542,0,160,17.8056650855008
1.57542,0,170,1.74610207559261
1.57542,0,180,2.58789879194762
