"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.423257672482322
1.57542,0,-170,7.07697595055413
1.57542,0,-160,6.24178281192787
1.57542,0,-150,14.9621932962955
1.57542,0,-140,23.3431657617534
1.57542,0,-130,14.2961735543865
1.57542,0,-120,12.7095411734318
1.57542,0,-110,12.3925637093873
1.57542,0,-100,12.2383325254747
1.57542,0,-90,11.8123730743661
1.57542,0,-80,10.9974765852745
1.57542,0,-70,9.99374908319091
1.57542,0,-60,9.12106363341438
1.57542,0,-50,8.69130892744779
1.57542,0,-40,9.09219575612771
1.57542,0,-30,11.3253681114944
1.57542,0,-20,25.1252879108359
1.57542,0,-10,5.92855101745309
1.57542,0,0,2.04191792396833
1.57542,0,10,3.02087467712128
1.57542,0,20,25.2677995078121
1.57542,0,30,13.1180977030088
1.57542,0,40,9.40062471909208
1.57542,0,50,8.40871077063857
1.57542,0,60,8.55257499287402
1.57542,0,70,9.27513951942943
1.57542,0,80,10.1416260884141
1.57542,0,90,10.7442690383588
1.57542,0,100,10.8321655008825
1.57542,0,110,10.4933029703974
1.57542,0,120,10.1283896501291
1.57542,0,130,10.7354716665089
1.57542,0,140,16.0684569962434
1.57542,0,150,18.0711310183228
1.57542,0,160,2.9096073726341
1.57542,0,170,4.95603747963133
1.57542,0,180,0.423257672482326
