"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36383078525513
1.57542,0,-170,8.93154535194838
1.57542,0,-160,2.48997014235351
1.57542,0,-150,13.4471239542544
1.57542,0,-140,18.2122369486291
1.57542,0,-130,11.2286653437127
1.57542,0,-120,10.5754054424216
1.57542,0,-110,10.971396500331
1.57542,0,-100,11.2785394274959
1.57542,0,-90,11.0139268778336
1.57542,0,-80,10.0356694577405
1.57542,0,-70,8.59716521273379
1.57542,0,-60,7.12626636495746
1.57542,0,-50,6.13281949688259
1.57542,0,-40,6.36852387626786
1.57542,0,-30,9.13444313867126
1.57542,0,-20,24.0721771991595
1.57542,0,-10,7.82695450230196
1.57542,0,0,3.7083130450818
1.57542,0,10,5.38944288134095
1.57542,0,20,19.4587809671162
1.57542,0,30,13.7510894378376
1.57542,0,40,8.42069586567967
1.57542,0,50,7.14013779794205
1.57542,0,60,7.6158504937265
1.57542,0,70,8.90017951404873
1.57542,0,80,10.3080777163619
1.57542,0,90,11.2548721708552
1.57542,0,100,11.3710385557446
1.57542,0,110,10.7920858396348
1.57542,0,120,10.1104519548813
1.57542,0,130,10.7108059230837
1.57542,0,140,18.5799463179442
1.57542,0,150,12.6632413512511
1.57542,0,160,4.53199389564187
1.57542,0,170,7.79255225165192
1.57542,0,180,2.36383078525512
