"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.51900416842351
1.57542,0,-170,4.05716747194104
1.57542,0,-160,7.21516893043622
1.57542,0,-150,9.61732700825318
1.57542,0,-140,6.8520856688292
1.57542,0,-130,8.76630222124247
1.57542,0,-120,10.1589782189466
1.57542,0,-110,10.9480170769575
1.57542,0,-100,11.2382342043313
1.57542,0,-90,11.02486462453
1.57542,0,-80,10.6108538482407
1.57542,0,-70,10.8282761652394
1.57542,0,-60,13.5656155807568
1.57542,0,-50,31.1094993776379
1.57542,0,-40,12.6591083290839
1.57542,0,-30,5.76254473198478
1.57542,0,-20,2.33356122029309
1.57542,0,-10,0.569391154390217
1.57542,0,0,0.0479322373452933
1.57542,0,10,0.5236147770584
1.57542,0,20,2.27410806206016
1.57542,0,30,5.77797839199796
1.57542,0,40,13.0848167583422
1.57542,0,50,26.2767489712508
1.57542,0,60,12.5537694561051
1.57542,0,70,10.0346418936096
1.57542,0,80,9.79595226965661
1.57542,0,90,10.0982313017064
1.57542,0,100,10.1971457407477
1.57542,0,110,9.85422302502131
1.57542,0,120,9.11179440164979
1.57542,0,130,8.08383704085976
1.57542,0,140,7.65000304819137
1.57542,0,150,11.8859355428588
1.57542,0,160,7.75395254725945
1.57542,0,170,4.50745286086547
1.57542,0,180,0.519004168423499
