"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61038078511638
1.57542,0,-170,3.03842553369182
1.57542,0,-160,3.62969700078951
1.57542,0,-150,44.3627004038391
1.57542,0,-140,8.5994226050923
1.57542,0,-130,4.94890258180923
1.57542,0,-120,6.17566114707468
1.57542,0,-110,7.50642347360995
1.57542,0,-100,8.06105359541078
1.57542,0,-90,7.70426570836102
1.57542,0,-80,6.44482665108774
1.57542,0,-70,4.43757993648972
1.57542,0,-60,1.8184035643575
1.57542,0,-50,2.43708422755787
1.57542,0,-40,9.01518460792351
1.57542,0,-30,25.121978861043
1.57542,0,-20,6.652211231902
1.57542,0,-10,1.84212222064021
1.57542,0,0,0.61610364129221
1.57542,0,10,2.21280114135624
1.57542,0,20,7.59875379737414
1.57542,0,30,39.0394331216104
1.57542,0,40,8.40123068377587
1.57542,0,50,2.66914564736456
1.57542,0,60,2.1679722267787
1.57542,0,70,4.36072638747414
1.57542,0,80,6.12405474852954
1.57542,0,90,7.16930003552371
1.57542,0,100,7.36627020735374
1.57542,0,110,6.79398684107377
1.57542,0,120,5.81116251180418
1.57542,0,130,6.01013625780548
1.57542,0,140,12.87241320866
1.57542,0,150,15.021546168784
1.57542,0,160,2.6357378456081
1.57542,0,170,4.40319426381571
1.57542,0,180,1.61038078511638
