"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00255476978728
1.57542,0,-170,6.60991798394231
1.57542,0,-160,11.2662848944561
1.57542,0,-150,12.6866540052079
1.57542,0,-140,14.2685536977364
1.57542,0,-130,14.7673539666756
1.57542,0,-120,14.9800363190808
1.57542,0,-110,15.3802583667118
1.57542,0,-100,15.8710695427654
1.57542,0,-90,16.3005846452745
1.57542,0,-80,16.9666495620488
1.57542,0,-70,19.0673196708022
1.57542,0,-60,28.3070603456587
1.57542,0,-50,20.2084112122296
1.57542,0,-40,10.500261964195
1.57542,0,-30,5.40256622443752
1.57542,0,-20,2.3581702635557
1.57542,0,-10,0.721535625221134
1.57542,0,0,0.251546737533115
1.57542,0,10,0.724479877175698
1.57542,0,20,2.34836087288854
1.57542,0,30,5.36736327798316
1.57542,0,40,10.4142358639657
1.57542,0,50,19.8759149844043
1.57542,0,60,29.982339819123
1.57542,0,70,20.1643470055463
1.57542,0,80,18.5186203340941
1.57542,0,90,18.6632056604669
1.57542,0,100,19.3687839516624
1.57542,0,110,20.3882500744639
1.57542,0,120,22.3508642215974
1.57542,0,130,27.7863170535704
1.57542,0,140,34.6625393369135
1.57542,0,150,20.3633648830938
1.57542,0,160,35.7768668097742
1.57542,0,170,4.85654330539001
1.57542,0,180,3.00255476978726
