"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0274104938837
1.57542,0,-170,3.79092204258374
1.57542,0,-160,7.4516669281109
1.57542,0,-150,19.4609963022867
1.57542,0,-140,4.0094079416272
1.57542,0,-130,2.06449680267804
1.57542,0,-120,5.29351730239865
1.57542,0,-110,6.99998185884478
1.57542,0,-100,7.61234894955343
1.57542,0,-90,7.21667347944054
1.57542,0,-80,5.96950851437797
1.57542,0,-70,4.54917205884304
1.57542,0,-60,5.36573715655353
1.57542,0,-50,11.9616187156407
1.57542,0,-40,20.2161012285485
1.57542,0,-30,7.26046103183287
1.57542,0,-20,2.82068543512162
1.57542,0,-10,0.687618614414625
1.57542,0,0,0.217844325436641
1.57542,0,10,0.708503732109903
1.57542,0,20,2.90776887786211
1.57542,0,30,7.43685966909963
1.57542,0,40,20.7125232235914
1.57542,0,50,12.2137288189956
1.57542,0,60,5.95674985818689
1.57542,0,70,5.32438919408933
1.57542,0,80,6.78534836240436
1.57542,0,90,8.12744807154707
1.57542,0,100,8.56602661585405
1.57542,0,110,7.875356788317
1.57542,0,120,6.04134705100222
1.57542,0,130,2.87661400834216
1.57542,0,140,3.69849601676171
1.57542,0,150,16.047979282281
1.57542,0,160,3.80253019379268
1.57542,0,170,5.22498791737888
1.57542,0,180,3.02741049388371
