"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.706643031688722
1.57542,0,-170,5.6454065434328
1.57542,0,-160,1.46561921375005
1.57542,0,-150,16.5301457256377
1.57542,0,-140,11.9547693111935
1.57542,0,-130,5.7345250473877
1.57542,0,-120,6.05153396392406
1.57542,0,-110,7.17044305400408
1.57542,0,-100,7.6741534091479
1.57542,0,-90,7.22923518373159
1.57542,0,-80,5.77395414504111
1.57542,0,-70,3.42577430118054
1.57542,0,-60,0.570109286382579
1.57542,0,-50,5.04088230553649
1.57542,0,-40,16.3896599114002
1.57542,0,-30,12.6922796242152
1.57542,0,-20,4.63427002683061
1.57542,0,-10,1.26453749444244
1.57542,0,0,0.295396241692099
1.57542,0,10,1.35348529177558
1.57542,0,20,4.76233411775981
1.57542,0,30,12.646968491217
1.57542,0,40,17.5097123124933
1.57542,0,50,5.77840778349092
1.57542,0,60,0.876388330799045
1.57542,0,70,2.44342969006618
1.57542,0,80,4.61693709469226
1.57542,0,90,5.86410544398589
1.57542,0,100,6.07523371331112
1.57542,0,110,5.22343003470472
1.57542,0,120,3.30194670054614
1.57542,0,130,2.24141084987283
1.57542,0,140,9.93130003085619
1.57542,0,150,19.3228581774594
1.57542,0,160,2.25099271398271
1.57542,0,170,6.81480093073813
1.57542,0,180,0.706643031688729
