"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.217142035545585
1.57542,0,-170,6.14852629505793
1.57542,0,-160,1.67336740670521
1.57542,0,-150,19.9627144032923
1.57542,0,-140,7.78502561907758
1.57542,0,-130,3.10957192912901
1.57542,0,-120,5.07592300752102
1.57542,0,-110,6.78277537575113
1.57542,0,-100,7.57194340242534
1.57542,0,-90,7.32152312298488
1.57542,0,-80,6.04125834868794
1.57542,0,-70,3.93702457916414
1.57542,0,-60,1.97405788558455
1.57542,0,-50,5.55890512618271
1.57542,0,-40,18.5114620912888
1.57542,0,-30,11.0641525985457
1.57542,0,-20,3.87868012147244
1.57542,0,-10,1.01545499080431
1.57542,0,0,0.811251699847919
1.57542,0,10,1.05137298045663
1.57542,0,20,3.54921356076364
1.57542,0,30,9.45450785253388
1.57542,0,40,32.5236044698656
1.57542,0,50,8.25665383461652
1.57542,0,60,3.37259352163104
1.57542,0,70,3.50966811407996
1.57542,0,80,5.35336345912085
1.57542,0,90,6.73273062340331
1.57542,0,100,7.18160066979603
1.57542,0,110,6.51305827206168
1.57542,0,120,4.55805853386463
1.57542,0,130,1.1208727116935
1.57542,0,140,7.53587508374956
1.57542,0,150,20.1994454827121
1.57542,0,160,2.49076683114077
1.57542,0,170,4.54390130572942
1.57542,0,180,0.217142035545589
