"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42464242941888
1.57542,0,-170,4.42077134951794
1.57542,0,-160,14.2279928193489
1.57542,0,-150,5.76857939040661
1.57542,0,-140,8.84066140955624
1.57542,0,-130,11.0304253175904
1.57542,0,-120,12.0833902641393
1.57542,0,-110,12.6425093514835
1.57542,0,-100,12.8870341439562
1.57542,0,-90,12.8357330810337
1.57542,0,-80,12.8406951073261
1.57542,0,-70,13.8893706199522
1.57542,0,-60,18.8913330695099
1.57542,0,-50,24.1409840472945
1.57542,0,-40,10.1967835712602
1.57542,0,-30,4.7501078511073
1.57542,0,-20,1.78637540106068
1.57542,0,-10,0.376023770219811
1.57542,0,0,0.397047368097482
1.57542,0,10,0.681121008098817
1.57542,0,20,2.41681709014654
1.57542,0,30,5.89362408740082
1.57542,0,40,12.4859174119391
1.57542,0,50,42.1598079928588
1.57542,0,60,17.080219923212
1.57542,0,70,13.8414648596932
1.57542,0,80,13.4577798174453
1.57542,0,90,13.9654005682194
1.57542,0,100,14.6060184856805
1.57542,0,110,15.1202978973596
1.57542,0,120,15.5900648488934
1.57542,0,130,16.1364998373544
1.57542,0,140,16.9245248776483
1.57542,0,150,24.1923516790006
1.57542,0,160,7.17423324919506
1.57542,0,170,14.9668674222685
1.57542,0,180,3.4246424294189
