"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05442801705086
1.57542,0,-170,2.69614396149264
1.57542,0,-160,13.4186593000539
1.57542,0,-150,2.48612995493084
1.57542,0,-140,6.91101852575629
1.57542,0,-130,9.85349346958094
1.57542,0,-120,11.6573447470574
1.57542,0,-110,12.7825028686975
1.57542,0,-100,13.3444062411918
1.57542,0,-90,13.266335211568
1.57542,0,-80,12.7262922745469
1.57542,0,-70,12.2635706909446
1.57542,0,-60,12.7892615473792
1.57542,0,-50,16.5336794605606
1.57542,0,-40,30.4201857671754
1.57542,0,-30,10.4584810338275
1.57542,0,-20,4.35252838012342
1.57542,0,-10,1.26008257229076
1.57542,0,0,0.14791224131545
1.57542,0,10,0.696761475165723
1.57542,0,20,3.11856935413687
1.57542,0,30,8.58234603103668
1.57542,0,40,25.834234393536
1.57542,0,50,14.9710315417383
1.57542,0,60,10.8499768071757
1.57542,0,70,10.200807019342
1.57542,0,80,10.5656183838073
1.57542,0,90,11.0411606767888
1.57542,0,100,11.1891659541062
1.57542,0,110,10.9171222759946
1.57542,0,120,10.3301439360058
1.57542,0,130,9.30161283867889
1.57542,0,140,7.15574328626893
1.57542,0,150,3.19315690833138
1.57542,0,160,4.42141351265842
1.57542,0,170,1.073825145392
1.57542,0,180,1.05442801705086
