"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42435640184174
1.57542,0,-170,4.04991742187514
1.57542,0,-160,8.70881334996682
1.57542,0,-150,7.08211195580888
1.57542,0,-140,1.75208690335488
1.57542,0,-130,5.65506518812495
1.57542,0,-120,8.27109978979907
1.57542,0,-110,9.55799009475734
1.57542,0,-100,9.89392826815067
1.57542,0,-90,9.39530356177231
1.57542,0,-80,8.29022149205227
1.57542,0,-70,7.14391644940834
1.57542,0,-60,7.22791478338308
1.57542,0,-50,11.3887529092353
1.57542,0,-40,29.2434540198127
1.57542,0,-30,8.39462629761785
1.57542,0,-20,3.17265950886886
1.57542,0,-10,0.781246355461067
1.57542,0,0,0.108056047670403
1.57542,0,10,0.820900249422356
1.57542,0,20,3.2353902698096
1.57542,0,30,8.51157093655592
1.57542,0,40,30.9730134910354
1.57542,0,50,11.1205839451541
1.57542,0,60,7.12346908544051
1.57542,0,70,7.21489328037281
1.57542,0,80,8.50865276316406
1.57542,0,90,9.7431226091268
1.57542,0,100,10.3572180084706
1.57542,0,110,10.0979686337591
1.57542,0,120,8.81531304207398
1.57542,0,130,6.05916102025248
1.57542,0,140,1.32392019607986
1.57542,0,150,5.64300020860248
1.57542,0,160,21.5115997790639
1.57542,0,170,4.7267508238894
1.57542,0,180,2.42435640184174
