"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86733820649166
1.57542,0,-170,9.7077945891857
1.57542,0,-160,2.27144190127549
1.57542,0,-150,26.7479322474254
1.57542,0,-140,6.77388879479348
1.57542,0,-130,2.79216053062243
1.57542,0,-120,5.35920902601987
1.57542,0,-110,7.3106069493887
1.57542,0,-100,8.24129327138588
1.57542,0,-90,8.04857527629749
1.57542,0,-80,6.754161744687
1.57542,0,-70,4.5956772985203
1.57542,0,-60,1.85487810806439
1.57542,0,-50,2.99631387740445
1.57542,0,-40,10.38311410929
1.57542,0,-30,19.177679716211
1.57542,0,-20,5.5441447898835
1.57542,0,-10,1.00538835119016
1.57542,0,0,0.921444017874749
1.57542,0,10,0.751884195430459
1.57542,0,20,4.67942677323546
1.57542,0,30,16.6950195371549
1.57542,0,40,10.5696092907784
1.57542,0,50,2.52519662822935
1.57542,0,60,1.79764281780756
1.57542,0,70,4.82828408847402
1.57542,0,80,6.99308568944073
1.57542,0,90,8.23314003412472
1.57542,0,100,8.45291443969923
1.57542,0,110,7.85324204016067
1.57542,0,120,6.85496983290404
1.57542,0,130,6.51113787812933
1.57542,0,140,12.8797138726634
1.57542,0,150,12.5543380042319
1.57542,0,160,5.47840241768047
1.57542,0,170,7.77440487667787
1.57542,0,180,2.86733820649166
