"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50522620130106
1.57542,0,-170,6.93438805440212
1.57542,0,-160,3.22673980330268
1.57542,0,-150,19.316342810318
1.57542,0,-140,3.56526902429952
1.57542,0,-130,2.74792845017975
1.57542,0,-120,5.94953401102952
1.57542,0,-110,7.59436335034824
1.57542,0,-100,8.11549292859227
1.57542,0,-90,7.64637828200302
1.57542,0,-80,6.42666416307365
1.57542,0,-70,5.17857867760001
1.57542,0,-60,5.98886599356071
1.57542,0,-50,12.309087939338
1.57542,0,-40,20.2494123595839
1.57542,0,-30,7.26566873895674
1.57542,0,-20,2.8026301422764
1.57542,0,-10,0.638283435772443
1.57542,0,0,0.073767064134881
1.57542,0,10,0.626327331875835
1.57542,0,20,2.71659938245076
1.57542,0,30,6.98781601059031
1.57542,0,40,18.2823880047919
1.57542,0,50,14.0013358211411
1.57542,0,60,7.21792660823401
1.57542,0,70,6.18583786214277
1.57542,0,80,7.20409105750122
1.57542,0,90,8.36350234948998
1.57542,0,100,8.90071427377112
1.57542,0,110,8.53428336833555
1.57542,0,120,7.15938583594328
1.57542,0,130,4.8750470812221
1.57542,0,140,5.74783683683408
1.57542,0,150,17.5289280451247
1.57542,0,160,6.46082182496929
1.57542,0,170,9.52479360015061
1.57542,0,180,1.50522620130107
