"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34312225537599
1.57542,0,-170,3.65869081044911
1.57542,0,-160,12.6495531750727
1.57542,0,-150,10.0270486635528
1.57542,0,-140,12.7067891467755
1.57542,0,-130,15.0930831410746
1.57542,0,-120,16.4114362990035
1.57542,0,-110,17.0377126438932
1.57542,0,-100,17.1587217028865
1.57542,0,-90,16.7122368754223
1.57542,0,-80,15.8811580194849
1.57542,0,-70,15.2038685244727
1.57542,0,-60,15.5581882560681
1.57542,0,-50,19.2707411292441
1.57542,0,-40,28.3359576607402
1.57542,0,-30,10.8435411582453
1.57542,0,-20,4.5810520724297
1.57542,0,-10,1.45975303734036
1.57542,0,0,0.514740523680017
1.57542,0,10,1.22503283314528
1.57542,0,20,4.22754379161322
1.57542,0,30,10.5853873174505
1.57542,0,40,32.7949251237028
1.57542,0,50,16.8327487971213
1.57542,0,60,13.4766168642505
1.57542,0,70,13.0764177231044
1.57542,0,80,13.5441403066378
1.57542,0,90,14.0189668171243
1.57542,0,100,14.0020617206529
1.57542,0,110,13.3713801900634
1.57542,0,120,12.2159590192063
1.57542,0,130,10.4304604784628
1.57542,0,140,7.97893637277533
1.57542,0,150,7.51345673034778
1.57542,0,160,4.61135666989061
1.57542,0,170,4.84686154651986
1.57542,0,180,4.34312225537599
