"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03180938625497
1.57542,0,-170,6.50011591621823
1.57542,0,-160,1.72281846063773
1.57542,0,-150,29.4873850765092
1.57542,0,-140,4.59702131801274
1.57542,0,-130,1.95821697524865
1.57542,0,-120,5.35558951540858
1.57542,0,-110,7.09832479211097
1.57542,0,-100,7.73098813832384
1.57542,0,-90,7.33411485513081
1.57542,0,-80,6.02981872464522
1.57542,0,-70,4.22427741211858
1.57542,0,-60,3.56687555323744
1.57542,0,-50,7.59566904143156
1.57542,0,-40,24.7975838610711
1.57542,0,-30,10.157183056864
1.57542,0,-20,3.66753642297059
1.57542,0,-10,0.674147007736239
1.57542,0,0,0.367670582009423
1.57542,0,10,0.594623887085107
1.57542,0,20,3.4969462685389
1.57542,0,30,10.4079481700333
1.57542,0,40,19.722865831349
1.57542,0,50,5.98023913157057
1.57542,0,60,2.99953833730613
1.57542,0,70,4.80536419542181
1.57542,0,80,6.90646495249158
1.57542,0,90,8.28241498819868
1.57542,0,100,8.60692033723657
1.57542,0,110,7.75734935780247
1.57542,0,120,5.69146049051546
1.57542,0,130,2.09859701406745
1.57542,0,140,5.39817606784534
1.57542,0,150,29.8792127135009
1.57542,0,160,3.27714244712105
1.57542,0,170,8.56807788787198
1.57542,0,180,1.03180938625498
