"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68788038849192
1.57542,0,-170,1.87845811099011
1.57542,0,-160,4.20872327017195
1.57542,0,-150,15.3305135931024
1.57542,0,-140,4.37701727343062
1.57542,0,-130,4.76257133092891
1.57542,0,-120,7.06136480278662
1.57542,0,-110,8.47012359925842
1.57542,0,-100,9.00989480353413
1.57542,0,-90,8.700282121044
1.57542,0,-80,7.79181616868255
1.57542,0,-70,7.09191119670697
1.57542,0,-60,8.50765453912508
1.57542,0,-50,16.6084910680421
1.57542,0,-40,15.6311108097249
1.57542,0,-30,6.29448404836905
1.57542,0,-20,2.40058470525658
1.57542,0,-10,0.579804452765372
1.57542,0,0,0.387527360232617
1.57542,0,10,0.782583280319377
1.57542,0,20,2.86968974153997
1.57542,0,30,7.25705657011189
1.57542,0,40,19.2297724477739
1.57542,0,50,13.7249665897848
1.57542,0,60,7.33908559688745
1.57542,0,70,6.47178386965808
1.57542,0,80,7.55365211795108
1.57542,0,90,8.73814647786534
1.57542,0,100,9.2485126476978
1.57542,0,110,8.80829685012746
1.57542,0,120,7.40496645625737
1.57542,0,130,5.1494052397926
1.57542,0,140,4.87960055776774
1.57542,0,150,15.271054950851
1.57542,0,160,2.28267699837403
1.57542,0,170,3.21997953491106
1.57542,0,180,1.68788038849193
