"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17495836832695
1.57542,0,-170,8.72508006397485
1.57542,0,-160,3.48464718179397
1.57542,0,-150,13.9073313559617
1.57542,0,-140,16.2503821230776
1.57542,0,-130,9.22256365105315
1.57542,0,-120,8.86315861505489
1.57542,0,-110,9.50742495909122
1.57542,0,-100,9.89114145973675
1.57542,0,-90,9.59938898935679
1.57542,0,-80,8.52777760559791
1.57542,0,-70,6.91834185451605
1.57542,0,-60,5.2208185869902
1.57542,0,-50,4.39506786846923
1.57542,0,-40,6.42145680085617
1.57542,0,-30,14.7041175157114
1.57542,0,-20,12.8886461988135
1.57542,0,-10,3.11120290155304
1.57542,0,0,1.20744594251419
1.57542,0,10,2.84315098650153
1.57542,0,20,12.7751602950312
1.57542,0,30,13.5688737330157
1.57542,0,40,5.76521385107519
1.57542,0,50,4.20125800981259
1.57542,0,60,5.34724597805915
1.57542,0,70,7.12350106611046
1.57542,0,80,8.73050818551984
1.57542,0,90,9.75920136099822
1.57542,0,100,9.95868849238115
1.57542,0,110,9.40456128023271
1.57542,0,120,8.47417051391088
1.57542,0,130,8.51054654568918
1.57542,0,140,15.3204646143507
1.57542,0,150,15.2179564973881
1.57542,0,160,4.31354022927072
1.57542,0,170,9.7062183255615
1.57542,0,180,2.17495836832694
