"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33390650239339
1.57542,0,-170,7.2804018759602
1.57542,0,-160,1.17017638625086
1.57542,0,-150,19.8973457919676
1.57542,0,-140,10.0308643846104
1.57542,0,-130,3.32009133322449
1.57542,0,-120,3.99841971349095
1.57542,0,-110,5.71942165941671
1.57542,0,-100,6.53773320168305
1.57542,0,-90,6.2735151889975
1.57542,0,-80,4.95673645555803
1.57542,0,-70,2.72786177498396
1.57542,0,-60,0.772216429961073
1.57542,0,-50,5.7275226816084
1.57542,0,-40,18.4916714718339
1.57542,0,-30,11.4881081027291
1.57542,0,-20,3.98006663504976
1.57542,0,-10,0.66130374842611
1.57542,0,0,0.445446621502523
1.57542,0,10,0.654819228125213
1.57542,0,20,4.0086576057211
1.57542,0,30,11.7002297439927
1.57542,0,40,17.7023462355018
1.57542,0,50,5.47071184709502
1.57542,0,60,0.558753254123685
1.57542,0,70,2.73405355618832
1.57542,0,80,4.86185328656095
1.57542,0,90,6.07927703705387
1.57542,0,100,6.31458051304868
1.57542,0,110,5.61430711029062
1.57542,0,120,4.2879507389223
1.57542,0,130,4.30877896216203
1.57542,0,140,11.093190359996
1.57542,0,150,18.7949550323912
1.57542,0,160,1.83181578195136
1.57542,0,170,8.19591903398445
1.57542,0,180,1.33390650239339
