"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51494844203617
1.57542,0,-170,5.62749718854506
1.57542,0,-160,3.57950722496365
1.57542,0,-150,22.1086383893594
1.57542,0,-140,9.12400475778595
1.57542,0,-130,1.92795210058981
1.57542,0,-120,1.90853275846089
1.57542,0,-110,3.93638979017747
1.57542,0,-100,5.01182550099497
1.57542,0,-90,5.07003074348943
1.57542,0,-80,4.10512400793874
1.57542,0,-70,2.40712134756882
1.57542,0,-60,2.40832232843811
1.57542,0,-50,7.0524884944406
1.57542,0,-40,20.4069240311765
1.57542,0,-30,12.2874067257225
1.57542,0,-20,5.12803928792263
1.57542,0,-10,2.07081138917029
1.57542,0,0,1.29035662822517
1.57542,0,10,1.95498233312004
1.57542,0,20,4.58829996161193
1.57542,0,30,11.1481539439417
1.57542,0,40,21.1422261114942
1.57542,0,50,6.33347764642765
1.57542,0,60,1.31755140249445
1.57542,0,70,2.67899676953035
1.57542,0,80,4.76056744232294
1.57542,0,90,5.90785225525078
1.57542,0,100,6.01115840272886
1.57542,0,110,5.07628201937322
1.57542,0,120,3.16031350800438
1.57542,0,130,2.96614451446211
1.57542,0,140,12.6817885103489
1.57542,0,150,14.3823249704705
1.57542,0,160,2.8051029192647
1.57542,0,170,3.74428131804246
1.57542,0,180,1.51494844203617
