"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27348215779843
1.57542,0,-170,16.2055469494621
1.57542,0,-160,11.812069061729
1.57542,0,-150,11.0311825863006
1.57542,0,-140,5.00270740131295
1.57542,0,-130,6.63788726412308
1.57542,0,-120,8.82426108662214
1.57542,0,-110,10.1143301075042
1.57542,0,-100,10.5894573089359
1.57542,0,-90,10.284244072518
1.57542,0,-80,9.48284620053566
1.57542,0,-70,8.95644214033308
1.57542,0,-60,10.401885260206
1.57542,0,-50,19.1044689441356
1.57542,0,-40,14.9838019484831
1.57542,0,-30,6.24972859423257
1.57542,0,-20,2.4479269197161
1.57542,0,-10,0.6790320679058
1.57542,0,0,0.447909521297231
1.57542,0,10,0.584838442333136
1.57542,0,20,2.24638603144642
1.57542,0,30,5.74650015879382
1.57542,0,40,13.0637606665702
1.57542,0,50,25.7267442160146
1.57542,0,60,12.4476423832456
1.57542,0,70,10.311529072251
1.57542,0,80,10.590905847603
1.57542,0,90,11.4394068352197
1.57542,0,100,12.0077452881254
1.57542,0,110,11.9557250790884
1.57542,0,120,11.2506003469054
1.57542,0,130,9.84259874209678
1.57542,0,140,8.24954451955828
1.57542,0,150,9.84487562303436
1.57542,0,160,27.4484837077499
1.57542,0,170,9.93603823299168
1.57542,0,180,4.27348215779843
