"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19044966878204
1.57542,0,-170,1.28648772053327
1.57542,0,-160,6.0008043482369
1.57542,0,-150,3.03591040451486
1.57542,0,-140,7.02528114392648
1.57542,0,-130,10.0549516243432
1.57542,0,-120,11.850934719653
1.57542,0,-110,12.8588639414861
1.57542,0,-100,13.2450618484691
1.57542,0,-90,12.9478387209111
1.57542,0,-80,12.1324349621436
1.57542,0,-70,11.3189543668792
1.57542,0,-60,11.4457776263877
1.57542,0,-50,14.8691500400998
1.57542,0,-40,30.2435319807276
1.57542,0,-30,9.49799782346551
1.57542,0,-20,3.69862213326473
1.57542,0,-10,0.987076426982226
1.57542,0,0,0.445812502858602
1.57542,0,10,0.373883184845811
1.57542,0,20,2.53572646496934
1.57542,0,30,7.25299723243673
1.57542,0,40,18.6505448837847
1.57542,0,50,18.5652538917156
1.57542,0,60,12.6866646242483
1.57542,0,70,11.8452919615196
1.57542,0,80,12.3504742927055
1.57542,0,90,13.0358505820265
1.57542,0,100,13.2852014230245
1.57542,0,110,12.8826636040494
1.57542,0,120,11.8745897445831
1.57542,0,130,10.0909998160868
1.57542,0,140,6.96371410944035
1.57542,0,150,2.49273050924191
1.57542,0,160,5.6098387221108
1.57542,0,170,3.66277731552159
1.57542,0,180,3.19044966878206
