"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08608981311013
1.57542,0,-170,3.97629620783583
1.57542,0,-160,2.51215524227715
1.57542,0,-150,22.0566528483202
1.57542,0,-140,15.5557517545269
1.57542,0,-130,11.6792715586041
1.57542,0,-120,11.3490010668485
1.57542,0,-110,11.5264133245153
1.57542,0,-100,11.5313002324375
1.57542,0,-90,11.1173358813407
1.57542,0,-80,10.2508799302463
1.57542,0,-70,9.13699903212909
1.57542,0,-60,8.05914740268558
1.57542,0,-50,7.25402457757517
1.57542,0,-40,6.88929291176355
1.57542,0,-30,7.06944965523367
1.57542,0,-20,8.11915607443465
1.57542,0,-10,14.3377910579078
1.57542,0,0,12.4999464085971
1.57542,0,10,16.6880530799941
1.57542,0,20,10.0060934752808
1.57542,0,30,8.29141436788981
1.57542,0,40,7.46820086926325
1.57542,0,50,7.2860399843156
1.57542,0,60,7.68639015091019
1.57542,0,70,8.50035375016079
1.57542,0,80,9.46052820315736
1.57542,0,90,10.2647859945006
1.57542,0,100,10.7194876018307
1.57542,0,110,10.917630012954
1.57542,0,120,11.2675866302767
1.57542,0,130,12.8896292014309
1.57542,0,140,21.5478256618274
1.57542,0,150,14.5840234448351
1.57542,0,160,7.28251597866845
1.57542,0,170,3.27376176034144
1.57542,0,180,2.08608981311013
