"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99788385565665
1.57542,0,-170,2.71312971376374
1.57542,0,-160,1.30053804869511
1.57542,0,-150,18.3793112155659
1.57542,0,-140,10.7340252608273
1.57542,0,-130,3.72906266877311
1.57542,0,-120,3.99984457540316
1.57542,0,-110,5.50365565997763
1.57542,0,-100,6.20514310327411
1.57542,0,-90,5.926112510194
1.57542,0,-80,4.64493300293237
1.57542,0,-70,2.44134889427644
1.57542,0,-60,0.980067308309576
1.57542,0,-50,6.00661220920133
1.57542,0,-40,18.7711648148249
1.57542,0,-30,11.7356447750814
1.57542,0,-20,4.21365844999386
1.57542,0,-10,0.890534351605086
1.57542,0,0,0.118839844228776
1.57542,0,10,1.24473399028812
1.57542,0,20,5.1453264311691
1.57542,0,30,15.1259116506919
1.57542,0,40,13.3977018363175
1.57542,0,50,4.31916880885285
1.57542,0,60,0.661460792265881
1.57542,0,70,3.2893650593921
1.57542,0,80,5.39094205231372
1.57542,0,90,6.60712621861115
1.57542,0,100,6.81361130773254
1.57542,0,110,6.08779849071386
1.57542,0,120,4.6222163191525
1.57542,0,130,3.37296875428717
1.57542,0,140,8.72093827264752
1.57542,0,150,19.0626917021959
1.57542,0,160,1.66684554596831
1.57542,0,170,3.28360823895718
1.57542,0,180,1.99788385565666
