"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56444697119834
1.57542,0,-170,3.21866364711401
1.57542,0,-160,22.0824190060649
1.57542,0,-150,0.86137699839533
1.57542,0,-140,5.1946886667161
1.57542,0,-130,8.7422677459817
1.57542,0,-120,10.5230937391088
1.57542,0,-110,11.3062226043278
1.57542,0,-100,11.4016223690634
1.57542,0,-90,10.8623149211804
1.57542,0,-80,9.91655354184385
1.57542,0,-70,9.11426037223743
1.57542,0,-60,9.55436561921558
1.57542,0,-50,14.0178798207528
1.57542,0,-40,24.4246631816374
1.57542,0,-30,8.4518959915307
1.57542,0,-20,3.39538477341245
1.57542,0,-10,1.02506572633567
1.57542,0,0,0.385283262639614
1.57542,0,10,0.645402844758701
1.57542,0,20,2.22062847238673
1.57542,0,30,5.5210696830864
1.57542,0,40,12.0629699600782
1.57542,0,50,39.6521787954952
1.57542,0,60,14.2663428282414
1.57542,0,70,11.2481204521174
1.57542,0,80,10.9556034180109
1.57542,0,90,11.3756500725412
1.57542,0,100,11.6406599196429
1.57542,0,110,11.3839898813599
1.57542,0,120,10.4708881516133
1.57542,0,130,8.65424560713199
1.57542,0,140,6.0202112580177
1.57542,0,150,5.49592023260865
1.57542,0,160,30.4305988007988
1.57542,0,170,4.04654680440607
1.57542,0,180,1.56444697119837
