"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49569584941647
1.57542,0,-170,9.85827706769436
1.57542,0,-160,3.09973802762642
1.57542,0,-150,12.433068403169
1.57542,0,-140,15.8628847492314
1.57542,0,-130,7.32116099366436
1.57542,0,-120,7.13594978768999
1.57542,0,-110,8.22766348387317
1.57542,0,-100,8.86757650088238
1.57542,0,-90,8.6610637324145
1.57542,0,-80,7.55831477670737
1.57542,0,-70,5.79459267139408
1.57542,0,-60,3.83135074469833
1.57542,0,-50,3.62016892073887
1.57542,0,-40,8.42561926827821
1.57542,0,-30,41.6944948780416
1.57542,0,-20,7.0597886273824
1.57542,0,-10,1.51413976656338
1.57542,0,0,0.917746628050925
1.57542,0,10,1.4024630485208
1.57542,0,20,6.52789786905676
1.57542,0,30,23.7237208345342
1.57542,0,40,10.3740505506564
1.57542,0,50,4.23814865597177
1.57542,0,60,2.9627208296832
1.57542,0,70,4.61041733779365
1.57542,0,80,6.38255888821481
1.57542,0,90,7.53334209137892
1.57542,0,100,7.79862626564549
1.57542,0,110,7.25551604912156
1.57542,0,120,6.38026202346013
1.57542,0,130,6.91974030225221
1.57542,0,140,14.6988855721561
1.57542,0,150,13.2210883645522
1.57542,0,160,2.30871828732493
1.57542,0,170,8.5608338455046
1.57542,0,180,2.49569584941646
