"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69354161919602
1.57542,0,-170,8.38798855444096
1.57542,0,-160,5.59653234889
1.57542,0,-150,17.3427097585843
1.57542,0,-140,10.7661584759749
1.57542,0,-130,11.3034833110962
1.57542,0,-120,12.6022750845462
1.57542,0,-110,13.4707073398342
1.57542,0,-100,13.78036263055
1.57542,0,-90,13.4937268630309
1.57542,0,-80,12.7178780805072
1.57542,0,-70,11.7643205522039
1.57542,0,-60,11.0304855699992
1.57542,0,-50,11.1032479741894
1.57542,0,-40,13.7401301074613
1.57542,0,-30,48.7705414158041
1.57542,0,-20,9.43709251227505
1.57542,0,-10,4.18693097699852
1.57542,0,0,3.25192291231319
1.57542,0,10,4.42373229628367
1.57542,0,20,9.51791320328476
1.57542,0,30,30.0094582099011
1.57542,0,40,15.6213732934304
1.57542,0,50,12.2677961505887
1.57542,0,60,11.9776923000247
1.57542,0,70,12.6980114606843
1.57542,0,80,13.720532289564
1.57542,0,90,14.5555138303036
1.57542,0,100,14.8397834643469
1.57542,0,110,14.5125122039388
1.57542,0,120,13.7104639073473
1.57542,0,130,12.4999531511106
1.57542,0,140,11.4628658256622
1.57542,0,150,14.6415865479712
1.57542,0,160,9.0655345811256
1.57542,0,170,6.5677007751027
1.57542,0,180,3.69354161919601
