"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77586607714045
1.57542,0,-170,6.05457370342714
1.57542,0,-160,39.0199061549877
1.57542,0,-150,7.65214028391194
1.57542,0,-140,9.7619377757262
1.57542,0,-130,12.245143531153
1.57542,0,-120,13.804985409892
1.57542,0,-110,14.7021514756803
1.57542,0,-100,15.1106729556323
1.57542,0,-90,14.9669708718061
1.57542,0,-80,14.3748802291599
1.57542,0,-70,13.7868372882953
1.57542,0,-60,13.9933299524868
1.57542,0,-50,16.8411949537132
1.57542,0,-40,50.0320654602919
1.57542,0,-30,11.9287937147294
1.57542,0,-20,5.08435794382332
1.57542,0,-10,1.7593939589821
1.57542,0,0,0.584095329313665
1.57542,0,10,1.19522043184138
1.57542,0,20,3.78306133570709
1.57542,0,30,9.1266797850888
1.57542,0,40,21.8696574758243
1.57542,0,50,20.4353346639029
1.57542,0,60,15.2522229162183
1.57542,0,70,14.5479736903594
1.57542,0,80,15.1789290255842
1.57542,0,90,16.1857988460085
1.57542,0,100,17.0234468109954
1.57542,0,110,17.4364768608718
1.57542,0,120,17.3532838442857
1.57542,0,130,16.4477913237282
1.57542,0,140,14.3324891272873
1.57542,0,150,13.1627086180606
1.57542,0,160,7.72453778582037
1.57542,0,170,1.18272871577318
1.57542,0,180,2.77586607714044
