"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38769908989521
1.57542,0,-170,8.80717677934555
1.57542,0,-160,3.91348105203248
1.57542,0,-150,35.4695435720258
1.57542,0,-140,11.8498060149169
1.57542,0,-130,9.59830802965609
1.57542,0,-120,10.2351307349444
1.57542,0,-110,10.8895883325208
1.57542,0,-100,11.1092163940185
1.57542,0,-90,10.7199607431039
1.57542,0,-80,9.67021617030683
1.57542,0,-70,8.13338968659617
1.57542,0,-60,6.34131808390907
1.57542,0,-50,4.47462391066951
1.57542,0,-40,3.02118579743272
1.57542,0,-30,4.7983804714358
1.57542,0,-20,18.4207501452543
1.57542,0,-10,5.84445756018212
1.57542,0,0,1.56677131597527
1.57542,0,10,4.35218427929032
1.57542,0,20,30.0239937349781
1.57542,0,30,7.33184546096359
1.57542,0,40,3.14485500182042
1.57542,0,50,3.33411468091613
1.57542,0,60,4.97070110364871
1.57542,0,70,6.63038882815963
1.57542,0,80,8.01215027862437
1.57542,0,90,8.88382343142203
1.57542,0,100,9.07397702293119
1.57542,0,110,8.63912688275905
1.57542,0,120,7.87253377220741
1.57542,0,130,7.7872409052345
1.57542,0,140,12.0226983247341
1.57542,0,150,26.0137316752138
1.57542,0,160,3.42115836866203
1.57542,0,170,7.47510101456782
1.57542,0,180,1.38769908989521
