"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06979289041913
1.57542,0,-170,11.8255309193746
1.57542,0,-160,5.6648788565646
1.57542,0,-150,19.2372120552671
1.57542,0,-140,23.8562144073182
1.57542,0,-130,18.9163914006743
1.57542,0,-120,18.2455981886703
1.57542,0,-110,18.1090843124368
1.57542,0,-100,17.9394658340075
1.57542,0,-90,17.4003320784184
1.57542,0,-80,16.4361578166194
1.57542,0,-70,15.4009715995768
1.57542,0,-60,14.8145756183298
1.57542,0,-50,15.3428506781898
1.57542,0,-40,18.7907366844844
1.57542,0,-30,32.0983316184332
1.57542,0,-20,10.1529627194468
1.57542,0,-10,2.41951291260429
1.57542,0,0,1.15808387634226
1.57542,0,10,4.18769776226415
1.57542,0,20,29.6841468777361
1.57542,0,30,7.97271454887352
1.57542,0,40,5.79246732834947
1.57542,0,50,5.7722411252587
1.57542,0,60,6.51747198384312
1.57542,0,70,7.56035493122283
1.57542,0,80,8.56624434496571
1.57542,0,90,9.21667056729275
1.57542,0,100,9.30562539661429
1.57542,0,110,8.86386155468904
1.57542,0,120,8.10994258647246
1.57542,0,130,7.71033908348852
1.57542,0,140,10.6092371889113
1.57542,0,150,24.3225484236434
1.57542,0,160,2.7205146204091
1.57542,0,170,9.34215756387547
1.57542,0,180,4.06979289041912
