"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10206652199927
1.57542,0,-170,12.7478098029967
1.57542,0,-160,21.511163957776
1.57542,0,-150,5.10254307452291
1.57542,0,-140,5.91968534794757
1.57542,0,-130,9.09269329283339
1.57542,0,-120,10.7157589573172
1.57542,0,-110,11.4072976087207
1.57542,0,-100,11.5527404120093
1.57542,0,-90,11.2269214026851
1.57542,0,-80,10.6219877759537
1.57542,0,-70,10.255643611337
1.57542,0,-60,11.177314873031
1.57542,0,-50,16.3068179099729
1.57542,0,-40,22.3240084898975
1.57542,0,-30,8.64979286981069
1.57542,0,-20,3.63308498822395
1.57542,0,-10,1.17200460330494
1.57542,0,0,0.381540793069631
1.57542,0,10,0.922731315761948
1.57542,0,20,3.21040461761445
1.57542,0,30,8.2787386038135
1.57542,0,40,24.1163886757
1.57542,0,50,14.3456425866096
1.57542,0,60,10.0180916267228
1.57542,0,70,9.64242612364258
1.57542,0,80,10.4793994947507
1.57542,0,90,11.5015143701641
1.57542,0,100,12.1847317539233
1.57542,0,110,12.2935570139991
1.57542,0,120,11.7388317214256
1.57542,0,130,10.1386066754311
1.57542,0,140,6.66734277161655
1.57542,0,150,1.37506554889843
1.57542,0,160,12.120396945501
1.57542,0,170,5.92036287063503
1.57542,0,180,5.10206652199925
