"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31550696520377
1.57542,0,-170,5.17404587239044
1.57542,0,-160,1.96270254740813
1.57542,0,-150,10.4548341900308
1.57542,0,-140,34.2877205083271
1.57542,0,-130,12.1466734233633
1.57542,0,-120,9.36595948631976
1.57542,0,-110,9.0680961495366
1.57542,0,-100,9.15924265648667
1.57542,0,-90,8.9650399089975
1.57542,0,-80,8.32960607599104
1.57542,0,-70,7.51860077898876
1.57542,0,-60,7.18523176494127
1.57542,0,-50,8.44687467029332
1.57542,0,-40,13.4850416616756
1.57542,0,-30,25.151687564416
1.57542,0,-20,7.44815808357151
1.57542,0,-10,2.08240319767251
1.57542,0,0,1.69722115447324
1.57542,0,10,4.0132440009423
1.57542,0,20,22.4550392920048
1.57542,0,30,9.57144996650829
1.57542,0,40,5.6196775522489
1.57542,0,50,5.69140633691968
1.57542,0,60,7.09223844863717
1.57542,0,70,8.76339466603631
1.57542,0,80,10.3091502365146
1.57542,0,90,11.431294012487
1.57542,0,100,11.9178727927406
1.57542,0,110,11.8160453559397
1.57542,0,120,11.363385070016
1.57542,0,130,11.2321314360651
1.57542,0,140,15.4482427497532
1.57542,0,150,17.6056350836948
1.57542,0,160,3.7461396969704
1.57542,0,170,5.32949178568017
1.57542,0,180,1.31550696520377
