"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05993271388586
1.57542,0,-170,15.9809469040322
1.57542,0,-160,5.20158061636501
1.57542,0,-150,29.9785928522385
1.57542,0,-140,6.98431153478036
1.57542,0,-130,4.51781967169348
1.57542,0,-120,6.6900659319247
1.57542,0,-110,8.18105253951275
1.57542,0,-100,8.64246441085087
1.57542,0,-90,8.1399995323385
1.57542,0,-80,6.98405740322211
1.57542,0,-70,5.96845332440129
1.57542,0,-60,6.95004826534886
1.57542,0,-50,13.3412080143955
1.57542,0,-40,19.4012071977021
1.57542,0,-30,7.21375045969672
1.57542,0,-20,2.84630957039901
1.57542,0,-10,0.754056461226637
1.57542,0,0,0.132305457886997
1.57542,0,10,0.805713511993341
1.57542,0,20,2.91797620036209
1.57542,0,30,7.20305751573977
1.57542,0,40,18.6086397559078
1.57542,0,50,14.0253760968021
1.57542,0,60,7.16797131326137
1.57542,0,70,5.87024558274508
1.57542,0,80,6.61929771904159
1.57542,0,90,7.53287079728807
1.57542,0,100,7.855481080354
1.57542,0,110,7.35970275049521
1.57542,0,120,6.03158355281273
1.57542,0,130,4.18943882864478
1.57542,0,140,5.44875065722187
1.57542,0,150,14.3130213524268
1.57542,0,160,9.01424180509969
1.57542,0,170,11.1427664059959
1.57542,0,180,4.05993271388586
