"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60890398008973
1.57542,0,-170,9.05243668453021
1.57542,0,-160,5.40349174968128
1.57542,0,-150,16.0477691518151
1.57542,0,-140,8.56470374384155
1.57542,0,-130,3.60665663944818
1.57542,0,-120,5.6988938163645
1.57542,0,-110,7.34881465136418
1.57542,0,-100,8.05537336827251
1.57542,0,-90,7.74498921925416
1.57542,0,-80,6.44306477965104
1.57542,0,-70,4.33765425953905
1.57542,0,-60,1.59934682679919
1.57542,0,-50,3.08014737187779
1.57542,0,-40,11.1128805853953
1.57542,0,-30,16.3663263911254
1.57542,0,-20,4.82095329418006
1.57542,0,-10,0.944950900542932
1.57542,0,0,0.854439837218411
1.57542,0,10,1.12731392360848
1.57542,0,20,5.17148124631957
1.57542,0,30,17.1238587968866
1.57542,0,40,11.0106315253145
1.57542,0,50,3.07956078143482
1.57542,0,60,1.54859814834909
1.57542,0,70,4.29634637680831
1.57542,0,80,6.3582906300294
1.57542,0,90,7.56909787353341
1.57542,0,100,7.75713780632769
1.57542,0,110,6.93357338549283
1.57542,0,120,5.25913464666045
1.57542,0,130,3.62619111623993
1.57542,0,140,8.3841642386238
1.57542,0,150,23.1899020851299
1.57542,0,160,2.37438712326746
1.57542,0,170,9.84051906782491
1.57542,0,180,2.60890398008973
