"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70227033219479
1.57542,0,-170,5.06771697856126
1.57542,0,-160,23.1322189449122
1.57542,0,-150,4.46423766151059
1.57542,0,-140,3.95529522440956
1.57542,0,-130,7.36247768836678
1.57542,0,-120,9.00336678752591
1.57542,0,-110,9.89642280817265
1.57542,0,-100,10.3212671926121
1.57542,0,-90,10.2399352519949
1.57542,0,-80,9.77528746287955
1.57542,0,-70,9.4146233640088
1.57542,0,-60,10.2372464214216
1.57542,0,-50,15.3092243141328
1.57542,0,-40,20.959427951931
1.57542,0,-30,7.5220027906747
1.57542,0,-20,2.66552804609311
1.57542,0,-10,0.576513687643354
1.57542,0,0,0.621033882710936
1.57542,0,10,0.769670041932045
1.57542,0,20,3.04516078595641
1.57542,0,30,8.17580626455015
1.57542,0,40,23.4589589503287
1.57542,0,50,14.8582812158885
1.57542,0,60,10.477511889937
1.57542,0,70,10.0735995118467
1.57542,0,80,10.8418068021736
1.57542,0,90,11.7501318578195
1.57542,0,100,12.2852263161328
1.57542,0,110,12.2622319125453
1.57542,0,120,11.6571493320841
1.57542,0,130,10.0934907723583
1.57542,0,140,6.60389408001967
1.57542,0,150,0.977512778554168
1.57542,0,160,7.06236012807589
1.57542,0,170,2.5269499127917
1.57542,0,180,1.7022703321948
