"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.570352782418009
1.57542,0,-170,4.88473008863212
1.57542,0,-160,8.15262673423855
1.57542,0,-150,11.1410211866504
1.57542,0,-140,20.6483684971125
1.57542,0,-130,9.54319279015975
1.57542,0,-120,7.87867303443868
1.57542,0,-110,8.05572872745126
1.57542,0,-100,8.34423242041631
1.57542,0,-90,8.11556560994796
1.57542,0,-80,7.20801183416397
1.57542,0,-70,5.88659375798984
1.57542,0,-60,4.8100190238831
1.57542,0,-50,5.25958544794202
1.57542,0,-40,8.6304589604517
1.57542,0,-30,20.5683891917768
1.57542,0,-20,10.8492634442127
1.57542,0,-10,2.3312869565531
1.57542,0,0,0.839808451548312
1.57542,0,10,1.81727456163631
1.57542,0,20,9.22033066636939
1.57542,0,30,27.3348887556637
1.57542,0,40,9.82669577467611
1.57542,0,50,6.27436882312395
1.57542,0,60,5.77845328999942
1.57542,0,70,6.59594091873868
1.57542,0,80,7.62649967932324
1.57542,0,90,8.31625964800304
1.57542,0,100,8.47462256831297
1.57542,0,110,8.34467814128554
1.57542,0,120,8.71611446584065
1.57542,0,130,11.817092904998
1.57542,0,140,71.4368820268198
1.57542,0,150,9.17492640765251
1.57542,0,160,5.86338372838446
1.57542,0,170,6.35353492734672
1.57542,0,180,0.570352782418013
