"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33217443348383
1.57542,0,-170,8.82811232099533
1.57542,0,-160,17.5859573820973
1.57542,0,-150,11.1436219516144
1.57542,0,-140,10.1203926537464
1.57542,0,-130,11.2072919587876
1.57542,0,-120,12.0988264274007
1.57542,0,-110,12.6402466268609
1.57542,0,-100,12.8259382458387
1.57542,0,-90,12.646617424905
1.57542,0,-80,12.4601382158621
1.57542,0,-70,13.2350509474208
1.57542,0,-60,17.5189675994649
1.57542,0,-50,27.8934912679082
1.57542,0,-40,10.9634667850039
1.57542,0,-30,5.22941641773407
1.57542,0,-20,2.12736543189766
1.57542,0,-10,0.514207879511485
1.57542,0,0,0.116757612216908
1.57542,0,10,0.657891057455901
1.57542,0,20,2.51839180878186
1.57542,0,30,6.19311847201939
1.57542,0,40,13.7454309540061
1.57542,0,50,27.3606172283804
1.57542,0,60,13.9617199387121
1.57542,0,70,11.757367616219
1.57542,0,80,11.7991055141195
1.57542,0,90,12.4256675595673
1.57542,0,100,12.8855039522136
1.57542,0,110,12.8746053138454
1.57542,0,120,12.3632455495452
1.57542,0,130,11.2367315766586
1.57542,0,140,9.51260814751294
1.57542,0,150,11.0790033115412
1.57542,0,160,9.49820723501839
1.57542,0,170,8.51721839990664
1.57542,0,180,3.33217443348384
