"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24904091816768
1.57542,0,-170,6.96340299669634
1.57542,0,-160,25.5773302635465
1.57542,0,-150,9.40343385887369
1.57542,0,-140,9.60510970166614
1.57542,0,-130,10.4870346375051
1.57542,0,-120,11.054026876772
1.57542,0,-110,11.4246858770292
1.57542,0,-100,11.5901495618525
1.57542,0,-90,11.503735922578
1.57542,0,-80,11.4203929383157
1.57542,0,-70,12.1235385447252
1.57542,0,-60,15.6301082391934
1.57542,0,-50,44.2233447787163
1.57542,0,-40,11.9440867579735
1.57542,0,-30,5.57886709207226
1.57542,0,-20,2.27073774827773
1.57542,0,-10,0.562138999171574
1.57542,0,0,0.0252424651306911
1.57542,0,10,0.538097547185414
1.57542,0,20,2.21772327846182
1.57542,0,30,5.47883796181506
1.57542,0,40,11.7038847307598
1.57542,0,50,36.4286215173198
1.57542,0,60,16.3794105626802
1.57542,0,70,12.9231396590065
1.57542,0,80,12.4945672568175
1.57542,0,90,12.9294972240645
1.57542,0,100,13.3415896495396
1.57542,0,110,13.3773452556504
1.57542,0,120,13.0182671568603
1.57542,0,130,12.1678590977115
1.57542,0,140,10.5845815971033
1.57542,0,150,9.8834696372513
1.57542,0,160,24.1114375329979
1.57542,0,170,6.58691111898467
1.57542,0,180,3.24904091816771
