"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.37495775538581
1.57542,0,-170,16.1045691337087
1.57542,0,-160,3.47431586317896
1.57542,0,-150,7.02323554515209
1.57542,0,-140,18.3469233826687
1.57542,0,-130,39.8609636142042
1.57542,0,-120,39.7240162651014
1.57542,0,-110,42.4899053097803
1.57542,0,-100,54.3742072642254
1.57542,0,-90,55.2835995574686
1.57542,0,-80,41.1799140391275
1.57542,0,-70,35.044092961917
1.57542,0,-60,35.0869692135579
1.57542,0,-50,43.2161820063889
1.57542,0,-40,22.3400334716823
1.57542,0,-30,13.2401482485351
1.57542,0,-20,7.17950884229346
1.57542,0,-10,5.65764793964591
1.57542,0,0,8.17250309785868
1.57542,0,10,13.1894491447951
1.57542,0,20,14.7644656313798
1.57542,0,30,6.89185280955727
1.57542,0,40,5.70078462609733
1.57542,0,50,6.25491524862086
1.57542,0,60,7.49660627565781
1.57542,0,70,9.01023874320867
1.57542,0,80,10.4767881217276
1.57542,0,90,11.5263125260157
1.57542,0,100,11.8325792383616
1.57542,0,110,11.3087549960884
1.57542,0,120,10.1098401584593
1.57542,0,130,8.84558506105239
1.57542,0,140,10.412596801174
1.57542,0,150,28.3534510301048
1.57542,0,160,2.58914627953469
1.57542,0,170,9.20592528744539
1.57542,0,180,5.37495775538581
