"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49257608269113
1.57542,0,-170,4.9585405509671
1.57542,0,-160,3.0063978495352
1.57542,0,-150,16.4771294829042
1.57542,0,-140,3.01982605812067
1.57542,0,-130,3.62578073307363
1.57542,0,-120,6.78472054479336
1.57542,0,-110,8.5496016476403
1.57542,0,-100,9.19512148816863
1.57542,0,-90,8.70292405804942
1.57542,0,-80,7.20502942993119
1.57542,0,-70,5.04557742878349
1.57542,0,-60,3.1392659544417
1.57542,0,-50,5.65789366958721
1.57542,0,-40,17.4053372770704
1.57542,0,-30,11.6672557038576
1.57542,0,-20,4.13872188015247
1.57542,0,-10,1.08171872888555
1.57542,0,0,0.637678427417907
1.57542,0,10,1.08373754243988
1.57542,0,20,3.60364212859874
1.57542,0,30,9.32666822793426
1.57542,0,40,44.7396360990097
1.57542,0,50,9.23574225013649
1.57542,0,60,4.50179209863585
1.57542,0,70,4.26641181276734
1.57542,0,80,5.59193200573931
1.57542,0,90,6.56377869349794
1.57542,0,100,6.65619406785377
1.57542,0,110,5.78242135582843
1.57542,0,120,3.90737617876457
1.57542,0,130,1.06582882735008
1.57542,0,140,7.17328318022546
1.57542,0,150,20.344801545048
1.57542,0,160,2.30673387183844
1.57542,0,170,5.4342215769503
1.57542,0,180,2.49257608269112
