"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.884131921747189
1.57542,0,-170,1.76870808970686
1.57542,0,-160,23.6000865321712
1.57542,0,-150,7.25359118032192
1.57542,0,-140,8.77259281714313
1.57542,0,-130,10.723218676887
1.57542,0,-120,11.6913202730021
1.57542,0,-110,12.0384909468354
1.57542,0,-100,11.9755172480729
1.57542,0,-90,11.5566010187193
1.57542,0,-80,11.1430862456335
1.57542,0,-70,11.6953151851092
1.57542,0,-60,15.6561603676849
1.57542,0,-50,30.0235008117826
1.57542,0,-40,10.6138728589895
1.57542,0,-30,4.9278431520678
1.57542,0,-20,1.96457992423138
1.57542,0,-10,0.525972158690224
1.57542,0,0,0.267209409374033
1.57542,0,10,0.81381757837113
1.57542,0,20,2.82541465529016
1.57542,0,30,6.83994258936559
1.57542,0,40,15.9021107950419
1.57542,0,50,19.8779352983245
1.57542,0,60,11.3230604652642
1.57542,0,70,9.53061999900113
1.57542,0,80,9.56011638676571
1.57542,0,90,9.96745293992983
1.57542,0,100,10.1030349540636
1.57542,0,110,9.74369803106667
1.57542,0,120,8.88482248616765
1.57542,0,130,7.5167910801872
1.57542,0,140,6.62741400900876
1.57542,0,150,12.3726944582819
1.57542,0,160,9.51987236951244
1.57542,0,170,13.3168837593901
1.57542,0,180,0.884131921747207
