"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57986439700633
1.57542,0,-170,3.90632837218072
1.57542,0,-160,1.9655801962467
1.57542,0,-150,24.8848156029316
1.57542,0,-140,11.8758236841304
1.57542,0,-130,9.77499606084645
1.57542,0,-120,10.7626865643918
1.57542,0,-110,11.8836800037431
1.57542,0,-100,12.4924647828434
1.57542,0,-90,12.3131620154126
1.57542,0,-80,11.3193655588321
1.57542,0,-70,9.79250735505745
1.57542,0,-60,8.06009717413966
1.57542,0,-50,6.31155647256768
1.57542,0,-40,4.56285143154083
1.57542,0,-30,2.53590184638802
1.57542,0,-20,1.35601492692554
1.57542,0,-10,9.29068009582611
1.57542,0,0,16.2596383984573
1.57542,0,10,6.24079496393088
1.57542,0,20,3.08796632928772
1.57542,0,30,5.9558618597766
1.57542,0,40,7.50388172709929
1.57542,0,50,8.88177827277172
1.57542,0,60,10.4334359288573
1.57542,0,70,12.176115837096
1.57542,0,80,13.9238220859013
1.57542,0,90,15.2905662149781
1.57542,0,100,15.8729664992523
1.57542,0,110,15.6257775893365
1.57542,0,120,14.9061556914131
1.57542,0,130,14.6559211931254
1.57542,0,140,19.0716755695815
1.57542,0,150,18.016472434428
1.57542,0,160,1.85698463493808
1.57542,0,170,4.65101650264383
1.57542,0,180,1.57986439700633
