"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50292743544942
1.57542,0,-170,6.60804952358446
1.57542,0,-160,2.86568768652608
1.57542,0,-150,13.1288253753769
1.57542,0,-140,13.529715536031
1.57542,0,-130,6.07028939513042
1.57542,0,-120,5.73299960907331
1.57542,0,-110,6.86727935079839
1.57542,0,-100,7.64038700155408
1.57542,0,-90,7.49650757111322
1.57542,0,-80,6.30546900783426
1.57542,0,-70,4.3097641784499
1.57542,0,-60,2.19884839827648
1.57542,0,-50,3.85465545914168
1.57542,0,-40,10.5739927123904
1.57542,0,-30,22.8928802918539
1.57542,0,-20,6.78717139446418
1.57542,0,-10,1.80427547360931
1.57542,0,0,0.429955571820161
1.57542,0,10,1.58698535720477
1.57542,0,20,6.16741535604265
1.57542,0,30,18.6751808152087
1.57542,0,40,12.3978227085274
1.57542,0,50,4.76206502266227
1.57542,0,60,1.95644213610937
1.57542,0,70,3.44345907961828
1.57542,0,80,5.30083165824374
1.57542,0,90,6.39264337366036
1.57542,0,100,6.46554385422184
1.57542,0,110,5.60640648947895
1.57542,0,120,4.29094612778839
1.57542,0,130,4.68312264618441
1.57542,0,140,11.5613828001327
1.57542,0,150,17.4790754312819
1.57542,0,160,1.89067985154093
1.57542,0,170,7.98380679984598
1.57542,0,180,1.50292743544941
