"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20550695345581
1.57542,0,-170,10.7348495252958
1.57542,0,-160,6.03888568826751
1.57542,0,-150,12.6783723989782
1.57542,0,-140,4.29704364981662
1.57542,0,-130,5.7311429441426
1.57542,0,-120,8.0852509968979
1.57542,0,-110,9.49929176055419
1.57542,0,-100,10.1117384635872
1.57542,0,-90,9.98080143099992
1.57542,0,-80,9.43385042008755
1.57542,0,-70,9.35688988332295
1.57542,0,-60,11.7174866501869
1.57542,0,-50,25.6047493741445
1.57542,0,-40,12.5385711457531
1.57542,0,-30,5.40254187522728
1.57542,0,-20,1.98357144402112
1.57542,0,-10,0.322667403370971
1.57542,0,0,0.33181499329278
1.57542,0,10,0.669952518008198
1.57542,0,20,2.73563445847189
1.57542,0,30,7.06413204528493
1.57542,0,40,18.6390485671987
1.57542,0,50,14.3414547058511
1.57542,0,60,8.08469239480953
1.57542,0,70,7.33071341586429
1.57542,0,80,8.36808520620788
1.57542,0,90,9.54459193596609
1.57542,0,100,10.1169794589739
1.57542,0,110,9.76886101479015
1.57542,0,120,8.40184533277752
1.57542,0,130,5.87697520326842
1.57542,0,140,4.75411106030156
1.57542,0,150,19.3472887892205
1.57542,0,160,2.52991939608282
1.57542,0,170,10.080529462872
1.57542,0,180,3.20550695345581
